1.000000000000000000e+00,1.000000000000000000e+00,1.634051423610690001e+00,6.420166137099894144e-01,4.787266562869353925e-01,1.706639301721245339e+00,1.744277137331103678e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.609514754363999323e-02,-1.608203167213607676e+00,3.800958451341532873e-01,-4.082371078746727111e-01,4.251264376379254584e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.046051059190187704e+00,2.606191761079266644e+00,6.242996907157269404e-02,-4.435321637323437760e-01,-6.131946922907071107e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.877663374840508936e+00,3.145032087335580262e-01,-3.617544901941428526e-01,2.781406452830209042e-01,1.102461288549011043e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.699650929712154923e-01,-5.025195804807882638e-01,-9.831867249507806328e-01,-2.071353510565427936e-01,-1.428110839422473077e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.185037811069818536e-01,8.704771621719209485e-02,-1.005913684378856754e+00,4.199118125872940421e-01,-2.926121075093862101e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.235662330473331627e+00,-5.197521569909915318e-01,1.293965269762778814e+00,8.626212798925443348e-01,-5.485478411186285319e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.405356968132611239e-01,-9.925476242998728660e-01,3.230667428304129785e-01,-1.465261176912971752e+00,-8.509439047802387357e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.060540487331084303e-01,-3.055465613984787998e-01,-2.012416514024172876e-01,-8.549158003779258053e-01,-1.089382086888613266e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.200043763000552710e-01,-1.720442505037892200e+00,8.654008617168710282e-01,1.586101227149801618e+00,-2.821956490162310094e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.164943936723651374e+00,9.839801854752132648e-01,-7.185946014285753414e-01,-1.561875086342583430e+00,-2.006624209506659984e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.638373886796046786e-01,-2.851731440943472418e-02,-2.870178601846343769e-01,1.044499432548444684e-01,3.288458761744786907e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.302219686038024848e+00,-6.840758326120035537e-01,8.241120910396830812e-01,-2.128353843624775088e-01,-9.444460826749039306e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.876923166497045270e-02,1.042401752429007011e+00,-8.752563377225797137e-03,-9.067370907307539807e-02,-3.424483944598460394e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.663475496360284467e+00,-1.081594509629514089e+00,6.139746509176410294e-01,4.905544906452107279e-01,-1.138651870209779426e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.580376307414835924e-01,-2.310087317075271152e-03,-2.103946426279678761e+00,-5.005432162953453723e-01,-2.314597109598632407e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.012513616550592799e-01,8.225651711961134982e-01,2.861423250372598925e-01,1.199205546567650771e+00,4.142483434520314867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.491384108964620259e+00,-6.300484050619509224e-01,1.265436470155126170e+00,-8.947262211709233748e-01,6.527174124909965736e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.319538210831155745e-01,1.219782571343562161e+00,-1.071285632322851233e+00,-9.077721545378283907e-02,-7.450003040891501893e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.841351276034212781e-01,1.311341534502088235e+00,4.516649470805123023e-01,-7.241179115146838541e-01,2.460190604832525330e-03
1.000000000000000000e+00,1.000000000000000000e+00,-1.541589255188166585e-02,-1.061551235719874420e+00,-2.826390444667215007e-02,-7.753695428295055425e-01,1.578992617679304544e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.743464105032832334e-01,-3.530788498120599472e-01,-3.548109731797632338e-01,-8.343163245574322096e-01,1.954706721896495303e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.290008391468131954e-01,2.066781014937919991e+00,1.090098351632149132e-01,-1.870674277522845319e+00,1.398455515428723150e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.133793736171077593e-01,-1.478778157918236413e+00,8.971651006046812982e-02,2.366562375343145064e+00,8.409500828807724426e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.662106402494792690e-01,-1.125859571692285899e+00,-6.877220751097963269e-01,5.594518485969433019e-01,-5.965607544903416271e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.439093997297607785e+00,2.281480280383553438e+00,7.490974477488422378e-01,-2.012589298423227202e+00,8.597484984762837623e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.920554868977060625e-01,-1.011825510861418920e+00,7.155623553821124361e-01,8.666828791983355318e-01,4.286400995618165344e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.274880091067106092e-01,1.416641508459082210e-02,-5.910449754174944975e-02,-5.768364952246528565e-01,9.007162753545128187e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.472488273640810252e-01,1.484290265623868343e+00,1.527410491967312600e-01,-1.470196002353890474e+00,1.551594006085524335e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.652180064150078342e-01,-8.394326344964948561e-01,9.795458972242697682e-01,1.393020222852651369e+00,-4.117211100659092238e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.445760642854977185e-01,9.726040882223618844e-01,5.961714108998777961e-01,-9.547877800969417628e-02,-1.271826013923423426e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.587449319319913510e-01,-2.084630334078124425e-01,-3.001895958440006229e-01,5.346711181807781710e-01,-1.505035133937214553e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.847062500376322358e-01,-1.121024351026074228e+00,1.262863396013618189e+00,5.853122107628183635e-02,-5.226531222707279101e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.136410298169188038e-01,1.237436839751517414e+00,4.738364047833921178e-01,2.255911615436876350e-01,-1.770671215379034102e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.385058001363767666e+00,9.966914949893259656e-01,1.573634808286356046e-01,1.379520790084611537e-01,1.168684041686017250e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.459379596759165565e-01,-2.106572666344147304e+00,-4.976004699552987187e-01,9.107503767865822164e-01,4.648664703242736396e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.039082813136469330e-01,3.579672293118785209e-01,1.110154476656588507e-01,-2.180155314949438483e-01,-1.137958953645021642e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.170520280141476466e+00,-8.406874316986034934e-02,1.048064719102733966e-01,-1.089096836761538789e+00,6.299693897853576585e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.586669511212661920e-01,-1.711782379357011497e+00,-6.073723009621141422e-01,-1.014732530294787383e-01,1.790307732232895299e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.405962137154930458e-01,-4.206276386176127091e-01,1.045989282361089456e+00,-1.079137473360431976e+00,-4.800276864617797346e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.647206274652911251e-01,-2.452855435652064042e-01,-1.816957564046952189e+00,1.037470850283285895e+00,3.524011990152242091e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.175986843805467252e+00,-1.749140131430444001e+00,-7.816336115922686290e-01,1.936651777687856901e+00,-3.275660315443094106e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.428075360243673764e-01,1.487476563044852762e-01,4.685405686694874561e-01,-1.561561400696863000e+00,-1.371577972206350360e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.340944480357432855e-01,-1.091782841945327931e+00,-6.222443000328838902e-01,1.595774341464037738e+00,-5.738858559537273196e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.698075070336905856e-01,-1.140515217501583356e+00,6.745488996142259275e-01,-4.454174422317371818e-01,-3.521699182558644114e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.215314968337278811e+00,-3.112067178056092120e-01,-9.838077111144714060e-01,-2.699034621969960135e-01,-8.771422330876325058e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.410684105493657636e-01,-3.599034670015871518e-01,3.775565602954075728e-02,1.176100125912732164e+00,2.304973765525195895e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.274567848115179036e-02,2.423416717136086529e-01,2.107700032980854288e-01,3.557375909145458204e-01,-9.249479573727004134e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.357313201515149004e-01,-3.230977948052918269e-01,2.339610800994107731e-01,5.422677310855146260e-01,8.523769439668749115e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.898598793279085706e-01,-1.164153627999775953e+00,3.887488969132708028e-01,1.088216385312531065e+00,8.093313821022653232e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.440807514341646556e+00,1.296933993557741971e+00,7.369444317859565885e-01,-6.676847520556163929e-01,9.682956828748979783e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.994884586088164768e-01,6.407975903409163232e-01,-1.708745055746332175e+00,-4.060411455967805061e-02,-2.424159107573209404e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.970225951134949027e-01,1.416354024756321994e+00,-2.974882723475216761e-01,4.540903263696874914e-01,2.152107378546341820e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.850116560176795932e-01,1.313760747397209050e-01,-2.025775052954677524e-01,5.589838013458642285e-01,1.083675680762546278e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.071149474482796404e-03,1.320381083183361559e+00,9.527354669134275866e-01,-2.294025860581631604e-01,-2.713999846750984601e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.681084053403858025e+00,3.334381237315654500e-01,-1.100336636878545216e+00,-8.954320694085144972e-01,7.461112533571736538e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.961861998644253813e-01,-1.819934536533705849e+00,-7.998632560992773310e-01,1.876098646133180559e+00,-1.310279462308763798e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.129341254954058016e+00,1.948379517315537601e+00,3.316839196176942228e-01,-1.580988718545333738e+00,-9.327892331753141475e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.804860730662449342e-01,9.283020211599373184e-01,-4.555102232042554933e-01,1.446798534314273077e-01,9.631876913072876523e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.461253909843976739e+00,-1.352392154329123963e-01,-2.679050867730229157e+00,-3.625979455631206383e-01,4.108177170223084596e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.655610890864352203e-01,-6.252351606932780026e-01,-1.250640291384321312e+00,1.061583758132789157e-02,1.614166209552830411e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.479806877503786477e-01,-1.230118117469030992e+00,4.819149138158216328e-01,8.770867732469206368e-01,1.944828197083429411e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.304191676879209338e-01,5.347288327892810722e-01,-4.159321167748285530e-01,-7.547601397196481710e-01,1.876374173788878941e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.763757581072490921e-01,1.256954726540563172e+00,1.763397315151909783e+00,-1.570533919756802677e+00,2.928890820300703024e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.815606146870437643e-01,3.611991373555372142e-01,7.489251965530717703e-01,8.969641122662056487e-01,-3.459120985649644653e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.897864471742704673e-01,6.240803655263055250e-01,5.464371201153075397e-01,-3.787801300337036436e-01,6.070277454833681308e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.380290733907176159e-01,-5.133488699052477511e-01,-1.963752571604206132e+00,1.169130171520458950e+00,5.803628306969282891e-02
1.000000000000000000e+00,1.000000000000000000e+00,-8.075854938885113077e-01,-9.136414534294617917e-01,6.662700958427243414e-01,2.302328634495164894e-01,-6.276665019670746304e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.262993961587268787e-01,2.655789039216737701e-01,-1.016956001125403075e-01,-3.946781158643003495e-02,1.000475894097108132e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.360603391707011611e-01,-2.057928950630441012e-01,1.063960004642911517e-01,7.731220913318066490e-01,4.335519656323849613e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.762800888363398544e-01,4.044415861398644729e-01,6.021248563807439780e-01,-1.950513787403307830e+00,1.161609358629278610e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.094087489907834998e-01,-1.196187122324933183e-01,-8.091995781420654454e-01,1.487201728621621921e+00,1.620015991760126894e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.712738490981974282e-02,1.395983635199522510e-01,6.714311812213429320e-01,-4.357570120710546613e-01,5.297427459980288411e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.148176817362496660e-01,5.618449055238786682e-01,-2.395182056172922014e-01,1.073772097967334860e-01,7.364866546752524279e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.837018870728044373e-01,-1.479764361579699372e+00,6.514213557497861018e-02,9.334765820219621535e-01,-8.470111196742471371e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.046268713833930164e+00,1.884646845197994747e-01,-8.994381565412599144e-01,-1.004789549868816190e+00,-1.153281827576881469e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.124504703944927630e+00,-3.209995656829016664e-01,-5.660773727724783821e-01,5.663950503965963224e-01,1.247811238864396932e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.302344847753975410e-01,5.967592148746587721e-01,1.076942184023280014e+00,-2.613817316126300305e+00,1.602574834773510704e+00
1.000000000000000000e+00,1.000000000000000000e+00,-7.270443301432136796e-01,1.930670268979665094e-01,-3.781102280105548274e-01,4.802496876447023832e-01,-2.337551852573028777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.889401342841621645e-01,-1.662604821041144265e-01,1.583029478741617257e+00,7.030087827960591618e-01,3.918332736196533661e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.533484229061147563e-02,5.809052113828958586e-01,8.355576188979925156e-01,-1.531700616546517013e+00,-2.112202978153952859e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.131241222249105505e-01,-1.813919078445293542e-01,-1.227788699852351284e+00,1.844499714111699440e+00,3.594613417878990136e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.898753267912199005e-01,-1.527582089916959873e+00,5.748408038270538256e-01,3.692706694982112459e-01,-1.327038288384509546e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.953812346864554517e-01,4.258512621141836152e-01,-1.820354466205783339e+00,-9.088666220862686718e-01,-1.831487826027034527e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.214609216267630742e-01,-3.363429921781003196e-01,4.802439958204611781e-01,7.796935669927649304e-01,-4.156001784538801425e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.537861500228899558e-01,4.435298537319920520e-02,8.244177864518614784e-01,6.230910621470110433e-01,-4.830713379717455069e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.467444792325078962e-01,-2.620081840256338612e-01,6.346081035995480013e-01,6.735503898789041433e-02,-1.751498382042252500e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.368155901846032085e-01,-1.870472336822579518e+00,9.423323116255407639e-01,3.423086932664053395e-01,-4.865972062795483888e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.127815655711926324e+00,6.599206503512365929e-01,-1.216056930769394473e+00,-1.205956295771470899e+00,6.114664898260460113e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.849505802860374581e-01,-8.002839567259434350e-02,-2.335942928670837193e-01,-5.054611890158209331e-01,-3.041455285275094789e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.398139290104555954e-02,-1.141556839682169033e-01,8.313001676131152040e-01,5.164721223909070069e-01,2.073949538430117090e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.812782429184618849e-01,-7.013664185285277686e-01,-6.022157383142836551e-01,6.624042566304833013e-01,-7.778241830368071152e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.949611776344369884e-01,-1.515874707910134511e-01,3.663392499437102545e-01,2.651837452303955622e-01,-9.142261232655941594e-01
