1.000000000000000000e+00,0.000000000000000000e+00,-9.296648127474868573e-02,-1.259737653574760197e+00,6.238529522113964720e-01,2.736977263160535467e-01,-7.780197558315027351e-02
1.000000000000000000e+00,0.000000000000000000e+00,-9.143819744653512993e-01,-3.705369382991152150e-01,-2.703851579012347961e-01,-4.606739404571891239e-01,-8.468812085552439584e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.227088828921220731e-01,4.409599790472250314e-02,1.652188306212885871e-01,2.815828427370821174e-01,1.172200181544614805e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.538304643414831308e+00,-2.178747265281332779e-01,-7.972815510043018694e-01,-4.195232827633943451e-01,3.318362858917607849e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.834670632249951971e-01,-2.967467579500761010e-01,2.851744034506886738e-04,1.310514203929021293e-01,1.791343568164539546e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.372650014983612832e-01,-1.991478796303388643e-01,5.810315560852927774e-01,3.059365594435718982e-01,-7.578087933627472017e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.881645275486592883e-01,9.205333161741374726e-02,1.163710044831692159e+00,5.591980961793352467e-01,1.210595126254965015e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.461015511736280803e-01,-1.893826750076030185e+00,7.208017653009091141e-01,2.381023304221364656e-01,6.948749845317279128e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.386190190229281249e-01,1.186605959755167472e+00,-4.484757933360590809e-01,-1.048214069943626647e+00,-9.113992992394179815e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.414704029829572995e-03,1.090090364324884376e-01,3.041738159993191415e-01,3.799992762230961496e-01,-1.059697213229600088e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.742856114070708617e-01,-1.311338079970791215e+00,-3.056864614021777560e-01,8.683829670359967112e-01,5.157104934122037632e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.654062202653899194e-02,-9.411153529946487961e-03,-4.150942973542235404e-01,-9.005292474102801759e-01,-5.639333144790101837e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.941126127154040759e-01,1.077435849909395449e+00,-5.975380772331240209e-01,-7.407673453246355066e-01,-1.827444497530192891e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.333852398489846380e-01,-8.421896330596252422e-01,7.530250291775673899e-02,2.030636785705752234e-01,-6.753082803942913603e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.849925115411741094e-01,-3.579469598779935202e-01,2.131811811989614558e-01,7.780593109677129693e-01,5.753462154334350043e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.863882401618770501e-01,9.858839707463916691e-01,-2.878335923193374446e-02,-3.935014984867157284e-01,-2.725649634609644822e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.947428958879199423e-01,4.751029201249273859e-01,1.472393336961106969e-01,2.921628789069397047e-01,-5.581783838138179021e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.005917918848499570e-01,4.013003351565660459e-01,-3.214554872393975971e-01,-8.410550554736051510e-01,4.850280673815935417e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.888450144243444928e-01,3.940201644196693054e-01,3.622243008401843656e-01,-7.132401992289583159e-01,2.277593888588357596e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.230796409311455120e-02,1.180566782717274998e+00,-7.669732608911246363e-02,-1.571128596820966283e+00,-2.924705629319045430e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.274820277411649272e-01,1.100906937978530120e+00,7.180515789090968770e-01,6.428941694052646427e-02,7.884437275404321266e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.766683388457347736e-01,7.461417492005971708e-01,-5.421685444719872571e-01,-7.646474258109983158e-01,1.759349182926127630e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.828182313938448156e-01,-5.895360458500518153e-01,-5.197412204002979097e-01,3.437770904826378815e-01,7.180138298958494980e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.048537452489398114e-01,1.009908889418259237e-01,3.442244593598582370e-01,-2.846217833842082379e-01,-1.995959785238338169e-02
1.000000000000000000e+00,0.000000000000000000e+00,-2.344750907456053524e-01,1.258648330257664538e-01,-6.008504779683132568e-02,-6.373683972053189040e-01,-2.153439574992607186e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.523025194541969718e-01,3.018265607353535218e-01,-3.343420788742029193e-01,-1.689063611513750951e+00,-2.071124407126961886e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.156488173745632175e-01,9.631562184238805502e-01,6.465334321049146515e-01,-1.026645298371465787e+00,4.965442895745160734e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.123867945997181206e+00,-5.203251218056371696e-01,-4.854117505411699174e-01,8.978389541617439740e-01,4.254375113966797350e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.015039903277890287e-01,-2.502009325366798542e-01,-2.636849641335486938e-01,-1.924040765388692897e-01,-5.161724908947566970e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.163653411988215147e-01,2.098304532005916379e+00,3.866603124964717031e-01,-1.141147294195436590e+00,-1.138005354353106569e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.714840568660989106e-01,-2.930589160831656992e-01,-2.541304621540791953e-01,1.080927758521652127e+00,1.456733419132893115e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.920009333698618814e-01,7.452385120194918167e-02,-1.043695102278519915e+00,-1.546071025978801305e-02,5.314004546454031974e-03
1.000000000000000000e+00,0.000000000000000000e+00,-8.884589432908696072e-01,7.510311182892142057e-01,-7.332761197121269170e-01,-9.414928821726467056e-01,-1.164770228711502487e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.169764212714915042e+00,-1.548928526973324671e-01,-1.223232419891229217e-02,-6.433186845360557848e-01,3.396937293875914032e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.978246531422826804e-01,4.904726372188074057e-01,7.278954851522420055e-01,-3.580663785608252658e-02,1.553251790087331885e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.877283596899021356e-01,6.052209701541424458e-01,6.736680085647569483e-01,-4.340035255921536050e-01,-3.340812651879049855e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.694316958933910877e-01,-1.805427377268072342e-01,6.895286151460280344e-01,5.340107850408128964e-01,8.719625964793105144e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.495449666949333345e-01,5.858937274878589507e-01,-2.664760055276016448e-01,6.268307359356917186e-02,-9.299142498534672674e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.765203401059228239e-01,7.062533166913580462e-01,3.364918323943805745e-01,6.178534952272052294e-01,-3.299708665774049865e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.061716561552131788e+00,1.099986530429860609e-01,7.844411030192955936e-01,6.167998183598963902e-01,-4.760013448280797088e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.678703055444384917e-01,-2.405126967162224405e-01,-3.014475103761227182e-01,4.540119228572054855e-01,3.056142704584962622e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.935060066338232354e-01,-4.856144610496684333e-01,4.335484915822265806e-01,4.051903485469002253e-01,1.452764230712602911e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.312946080500656754e-01,6.236137064229339000e-01,6.251948050652682554e-01,-8.459054579526555095e-02,7.461232201774092854e-02
1.000000000000000000e+00,0.000000000000000000e+00,7.903697443055255345e-01,-4.355747491805943561e-01,-4.869484310888788636e-02,1.242822697837826951e+00,1.087904938602539451e+00
1.000000000000000000e+00,0.000000000000000000e+00,-7.710739432755078226e-01,1.111463563827505691e-01,5.071027908203835227e-02,-7.513550031048856770e-01,-9.005798216722160632e-02
1.000000000000000000e+00,0.000000000000000000e+00,-3.930303156010731547e-01,8.261797955561154261e-01,6.635762071582994304e-02,-2.986538227963033143e-01,1.303737459882571836e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.300667282073047604e-01,-5.579028045403020553e-01,1.568962812487390834e-01,6.881714701866672446e-01,3.873831220648716323e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.526497720820760295e-01,7.544411310582619379e-01,-7.928448111094953399e-01,-6.373612222913739300e-01,1.515744542429841024e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.746711603250126532e-01,-1.585655118216557913e-01,-8.694565324229536207e-02,1.371864452980844917e-01,3.069795778870056391e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.980341178307905903e-01,5.617549248951153595e-01,6.378958358858648481e-01,2.401183264763694369e-01,-5.146835394557813803e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.282204843993389298e+00,1.081116226464110819e-01,-5.869093577647801485e-01,3.861683164386734424e-01,5.147117617365000175e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.294419379062991426e-01,-3.704528994332920155e-01,-2.515223949258522662e-01,2.788202240527408726e-01,-6.138710758603549422e-02
1.000000000000000000e+00,0.000000000000000000e+00,-1.461376256153917863e-01,-4.182760188484415109e-01,-4.758999922085036527e-01,9.018995409021383081e-01,2.346953609969074650e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.419535808603178850e-01,6.558485365075650275e-01,-1.139666737723537548e-01,-7.341708625586271797e-01,-5.146590749160665501e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.893503127500042682e-01,-4.768665541125187701e-01,-7.246195259888689177e-01,-2.199488536165123964e-01,-1.117634613534140425e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.727959362590622328e-01,5.487259798110289966e-01,5.529944168038406493e-01,-1.008777500813263339e+00,2.288488359457030441e-02
1.000000000000000000e+00,0.000000000000000000e+00,-6.963722594801777244e-02,1.968251504427748211e-01,8.932757437623939367e-01,5.125457176752490351e-02,7.186674272743489578e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.378445502104600484e-01,-2.216099147965286509e+00,-1.096806307796591273e+00,1.021797383981175589e+00,1.087747092054965226e+00
1.000000000000000000e+00,0.000000000000000000e+00,-7.313562781473765817e-01,1.852353546342339063e-01,-7.154214724653165103e-01,-6.167455320578935085e-01,-4.228043945257520253e-02
1.000000000000000000e+00,0.000000000000000000e+00,-5.377407505448708602e-02,5.612425018651919784e-01,1.093953426152928454e+00,1.980798137282012705e-01,2.093962055206844419e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.206101175492935607e-01,-5.212181962893126519e-01,2.735339640700110708e-01,1.304191440777972222e+00,3.760645007349420754e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.054767621193614391e-02,7.344620959913776836e-01,5.291148387551749543e-01,-6.012760875520866133e-01,1.126784420131085263e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.335173680288142595e-01,-6.109200498361098963e-02,-1.141199156826644412e-01,-8.089326070969423688e-01,-8.226021529715976666e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.374936861999467574e-01,6.042330240386178941e-01,-1.856606050058193236e-01,5.528835187989770139e-01,7.819063270530365317e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.121624905125231386e-01,-3.832053487802804526e-01,-7.612473552290888179e-03,2.752417647038175041e-01,-2.048983752990288232e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.719809251763330216e-02,5.242310344227347763e-01,7.493904064450757074e-01,-5.722962421313021464e-01,7.752684112160442842e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.178100455615580522e-01,-5.567997388203838049e-01,-9.635433455078679099e-01,8.835789391158450634e-01,3.299888730630297640e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.826411602280965552e-01,6.202892533922277352e-02,5.336919373421955548e-01,3.875638219441135401e-02,6.061912030229443804e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.187636251206495852e-01,-1.806724100381634501e-01,7.513462930063947720e-01,7.175312745035731243e-01,-3.119150465443731868e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.033020623214535860e-01,9.301967658435512237e-03,8.042714957937874276e-02,2.848769290926962405e-01,-4.123875936907364648e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.079139035470594310e+00,1.127755041694160187e+00,4.462583667172714819e-01,-1.663587202261241682e+00,-2.756253457587024003e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.908625634969907198e-02,-1.013593851040689664e+00,-1.197424928852747206e-02,7.654800186945027729e-01,1.135760377762820905e+00
1.000000000000000000e+00,0.000000000000000000e+00,-5.971578761223442777e-01,-1.119268445363326814e+00,5.252764130055277703e-02,-8.341916172775654115e-02,-2.635421238140704392e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.909960013044840199e-01,6.781670518005221693e-01,-2.423386658125667170e-01,-2.746826464312155935e-01,-5.914223180319934103e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.317680277396400146e-01,-6.827656668456079103e-01,7.387794473661639660e-01,6.001912280511652042e-01,-9.204223650463055906e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.696150242290080656e-01,2.337136373464858696e-01,5.589592733458970120e-01,1.174221651458229876e-01,2.323144785623852404e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.420361101261656156e-01,-6.098933082296027486e-01,-5.376007030039615664e-01,1.540576552278328792e+00,5.894612069178765124e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.755172492241439119e-01,2.160974223575619635e-01,9.249487429767846991e-02,-3.322752357132578438e-01,-1.542200114573709091e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.507052565577702563e-01,2.671803130327171649e-01,1.445915811521959193e-01,-3.603994985446313803e-01,2.979978298843769524e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.348081821513853362e-01,-7.851216810845509375e-01,5.275454410945924488e-01,2.470386995034996036e-01,-1.125403575773245568e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.812145425295342394e-01,-5.095831831254169497e-01,1.393331509951261094e-01,-4.868333433215118466e-01,-1.153643370626880493e+00
1.000000000000000000e+00,0.000000000000000000e+00,-3.572038850459116621e-02,-2.414825361572487950e-01,-6.718771602644267871e-01,-4.589600183360263985e-01,3.620811135542850723e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.488752186799375321e-01,2.458986377540166579e-01,4.275052414996312333e-02,6.471704095415192759e-02,6.898126513850550978e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.023885455724438454e-01,8.183110189554519687e-02,7.727393290289935601e-02,1.124561332440515482e+00,6.688309149097926287e-02
1.000000000000000000e+00,0.000000000000000000e+00,-3.867507556662418966e-01,-4.407738497511128339e-01,-7.884846089599152341e-01,-6.464687121875500875e-02,1.793858038119044984e-02
1.000000000000000000e+00,0.000000000000000000e+00,-4.610773501785101480e-01,-5.382848219071870721e-01,3.694316389081169216e-01,2.152312947838089241e-02,-1.980961770098637886e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.219347683796138559e-01,1.014162316189528568e-01,1.177655004639243330e+00,2.893246707021703279e-01,8.687468459436856749e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.484740969021495660e-01,-4.535387474214343934e-02,3.108474518385949681e-01,-3.883988601567709420e-01,3.669329555318301406e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.468840292664057579e-01,-1.390381655743306188e+00,-5.663295677440457476e-01,1.044493546054147126e+00,3.025120737302162688e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.333785536960215012e-01,-6.983932594236506031e-01,1.912324403758980662e-01,-1.619721007807117807e-01,7.973449427753628860e-02
1.000000000000000000e+00,0.000000000000000000e+00,5.834636230083808384e-01,6.462043578639893315e-01,4.829419586586177204e-01,1.325076842299085955e+00,2.269740780203020059e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.661965936768996843e-01,-4.225153579887130362e-01,-3.918166661563804443e-01,-9.759934958926719251e-02,5.340387790535425783e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.028959848005732425e-01,-9.250487351142375747e-01,-2.564781001335525445e-01,1.010881207262044751e-01,4.491361573976883070e-01
