0.000000000000000000e+00,1.000000000000000000e+00,2.539245933230108165e-01,9.255414399985003593e-01,-5.090940592516681740e-01,5.151236629285498303e-01,-3.735617367467187755e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.018057484045655769e+00,1.375023196053394070e+00,-9.463836201709396878e-01,1.786461932928533169e+00,-1.413897206931344019e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.240078038484969447e+00,-4.103642102548284987e-01,-5.647249387934236697e-01,2.264266366561629162e-02,4.296202712721390871e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.073605454346943322e-01,7.960173714207429141e-01,-6.163373513051447761e-01,1.624643164397863715e-01,-1.523092168246799938e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.596684582560771837e-01,7.479721229832674290e-01,-2.793520350446865863e-01,1.240023898202221808e+00,-8.960018947589605542e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.316562924648869259e+00,3.251171635804195326e-02,9.937520182468263519e-01,1.961294759417578693e+00,1.558521947398641361e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.075782742710408302e-01,-6.357365840131026236e-01,4.149979887190571870e-01,3.864195644198237245e-02,4.647493453913879025e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.039240943089138280e+00,4.017323647949417875e-01,-4.876638491094993366e-01,3.029464943238208141e-01,1.252114072877669182e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.638933105478792784e-01,3.884968918115702108e-01,4.688201732842370295e-02,1.922506178827947387e+00,-4.630224447870313065e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.406721362653463592e-01,-8.490843502734919390e-01,1.041377531992750405e-01,1.228326598105944134e+00,-1.365594965094491187e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.447391612621656609e-02,-3.133319451155074375e-01,-6.553785946338802626e-01,4.190105241663721891e-01,-8.887398194094764392e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.097286568030638954e-01,1.855526281594986893e-01,-8.862808661575893865e-01,8.149178742631981720e-01,-1.862426290068674772e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.487932504595485206e-01,-1.350405016122363522e-01,-1.024078074597221111e+00,-2.757606972773840592e-02,3.549410408915435466e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.462976392442451701e-01,3.868217965470744923e-01,-5.058496351082906184e-01,-5.141452433102099429e-01,-7.773768068050324054e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.160544424021654919e+00,1.273706166754595692e-03,-1.214164176040680498e+00,-5.052886396926177248e-01,1.186060956024028723e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.045270890363215299e-01,2.836308497667313633e-01,6.960906847809563702e-01,-1.680733208483359553e-01,1.093783867690601763e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.433789615822704810e+00,1.225982837129918623e+00,6.877166695883829561e-02,9.544427682931690970e-01,-2.636657808553951599e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.228595562819721820e+00,9.583276443000757205e-02,-1.218082821102719704e+00,5.675243936442704307e-01,2.442780228119158514e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.684975133041590523e+00,-5.364845576283908679e-01,-3.693480562729234418e-02,5.499658986567004249e-01,1.168199492420646246e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.905358008732730646e+00,2.439221669679297322e-01,1.247771625055699385e+00,-6.035007038642387078e-02,2.300595138781933169e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.472468226518417023e+00,9.642299813514089157e-01,-1.019775698234557826e+00,-2.819122205034345630e-01,5.602821647973302843e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.076174965889044710e+00,-6.858910765798439391e-01,-7.208172211500192272e-01,-2.451586201888373562e-01,-6.291114239545192444e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.388828889677382161e+00,3.057073418892397032e-01,-1.364280685585838482e+00,1.091381688802346872e+00,-8.142037118776537241e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.217591349909967313e-01,2.124676649787121008e+00,3.155674953639987512e-01,3.837650259808811359e-02,-1.411156487323820541e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.302248153449903079e+00,3.404984961767845153e-01,-5.161131471759854428e-01,-7.589269026275429209e-01,-3.588991151278908553e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.368676997872945833e+00,-9.164725073440101177e-02,6.628716733289927165e-02,9.881351146682120223e-01,3.092123052550859730e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.816947044854243298e-01,9.729603939196115880e-02,1.343638954211347492e-01,1.286637799463765885e+00,1.910905427900932985e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.283650739124608808e+00,-7.588286378347811612e-01,-1.152845954814890383e+00,9.399653253440706235e-01,-5.203098187974437572e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.098005778245367603e+00,6.140550269473989964e-01,-8.373718092056470219e-01,7.487089614737116872e-01,6.038915892694030063e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.980584260226651239e-02,3.666261462887269729e-01,1.134313389173680298e+00,9.425006993832796276e-01,9.300224834883946690e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.936965661593675669e-01,-4.069383719452193127e-01,1.693115990487287226e-02,1.495120595442273048e-01,6.401624013419714432e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.479122429984587872e-01,-5.843860118309643914e-01,-1.509108146000966988e-01,6.422846660609713432e-01,1.504662947075842361e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.139585008692593826e-01,1.387466588350207308e+00,8.309737504496559346e-01,1.307813344538505396e+00,-1.539536174219857945e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.225381369169030621e-01,1.041332538575050037e+00,-5.618874977651943103e-01,5.492652900474606081e-01,-6.393757948399241275e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.194670179838658974e-01,-1.765473441274162392e-01,-7.900370753323676665e-01,5.093196214625226315e-01,-5.190573300592670192e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.991954149381762518e-01,3.902432021547189711e-01,-2.649527739866309739e-01,1.583466001264410394e+00,-1.248544491029698555e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.959812545487978452e-01,-7.767551119279563210e-01,7.038560943808045423e-01,4.165905271211808314e-01,2.672169435175112406e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.710643238613307249e-01,2.773729290125565017e-02,-7.567660614841320577e-02,8.397879569221039509e-01,1.071952661003890306e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.493539706111727816e-01,6.904779339458486098e-02,2.143847912793889199e-01,1.454726038188566717e+00,5.204659797872051019e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.551995078858464439e-01,-5.463109678777742229e-01,-1.390440931355445553e+00,4.038636970565976370e-01,6.817852113265263636e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.352242416439007389e-01,4.284744517409988518e-02,-1.793648469822189118e-01,-4.013262870351319567e-02,1.861256275039567809e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.584698253179014471e-01,-4.514243857906140578e-01,6.628423754383090394e-01,8.241860595513861298e-01,-9.759074422278639638e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.992232684851358515e-01,1.166247585545077681e-01,-8.956448862473660455e-01,-2.724507580807192242e-01,-2.389978854785212159e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.774507896264540863e-01,3.685578619676463386e-01,-3.055570321626609465e-01,5.299256871823944115e-01,1.043082944992066441e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.098355634230958167e-01,-8.915661516016110122e-02,3.181735248737388444e-01,3.974194512567100213e-02,3.788064213305777361e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.670508713714236260e-01,5.546299225203572131e-02,4.473456268342197728e-02,-4.978989784652220196e-01,1.018131823213588971e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.199544010369503422e-01,2.352169060443945470e-01,-4.179484540807747450e-01,1.308564228156965381e+00,-3.128096651859328947e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.168510041564305713e+00,-1.295305075618860657e+00,-4.395837535417465580e-01,3.473773275565234520e-01,1.095734305165611211e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.361748861449298964e+00,1.127035664807677140e+00,6.367235052599217182e-01,2.098457899705839402e+00,-1.929955118419154902e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.580055386644684479e+00,9.457011689884939898e-01,-2.247786693193327134e-01,-3.023404057023797442e-01,1.312800261770974419e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.157960570639650077e+00,-1.759810134742421650e-01,-4.594878998642851209e-02,-9.787752649717569309e-01,-9.842454162816499652e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.079024419757035780e-01,3.690746379179871695e-01,1.874702973199271483e-02,-4.641209149224831965e-01,-1.134449131685642653e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.471297126487343565e+00,1.723592616820007972e+00,-1.221490293248522985e+00,2.499697270912162872e-01,7.436962082174689570e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.157091112026344182e-01,-2.810206791892243539e-01,-5.147554728752522513e-01,2.667369047775818847e-01,-4.191370634697668685e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.098130690482186145e-02,-7.369968232632342353e-01,-2.094725845250103857e-01,-1.816973577913925775e+00,-3.127366756164758899e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.088016321477895954e+00,3.953532207860216419e-01,5.712882303380484306e-02,2.086005054271290460e-01,5.553467223758485893e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.571472534485302663e-01,-4.497002635874301768e-02,1.669154346354750906e-01,3.354850112521288730e-01,-1.289907416546415053e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.497423539636295486e-01,-5.622228163751118446e-01,-1.458278417052430331e+00,8.570972848685531886e-01,6.311847901411965500e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.334852083958784075e-01,-1.367278894304367665e+00,-1.348464768957071125e-01,-5.826331697739598470e-01,-2.242096384481340188e-02
0.000000000000000000e+00,1.000000000000000000e+00,-4.117483172741664421e-01,-4.140608279429539018e-01,1.370205025845960378e+00,-1.122895925136216722e+00,-6.670275440208834894e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.969843323285351167e+00,-5.464743591179325177e-01,-2.275442754133941148e-01,2.351917015554359391e+00,2.627451829706808795e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.451137908162762225e+00,-1.107120914147115220e+00,1.865731174955767679e+00,7.332964454596166970e-01,-6.610379292140710072e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.266187416803408627e-01,-6.679332505332148395e-01,7.207042854178900004e-01,-4.516004551337560180e-01,2.358164265697696715e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.692778926035141407e-01,-8.509760662679706211e-01,-1.016040916597002575e+00,1.238598292088364694e+00,1.423729336997042294e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.180095530517105917e+00,-5.116618301857773776e-01,4.761741221945025027e-01,-6.572162536134959487e-02,-1.301278000354727515e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.623840378030221299e-01,7.150932508484143524e-01,4.767699725191537619e-02,-1.563018208642639628e+00,-8.886342370266295809e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.713285423623778669e-01,1.654107008176677884e-02,-8.628177996368545655e-01,-1.095481836777785434e+00,4.672684391215706778e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.358278044072817270e-01,-5.039769893213934537e-01,-2.400319125590184566e-01,2.985799096899344196e-01,-1.174254405961224768e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.295623109442049170e-01,1.850254881938806495e-02,8.716724220193889927e-01,1.069225732094141457e-01,2.566977046127668083e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.840957100494744036e+00,-2.122082281974156104e-01,1.225371153649890132e+00,4.267670056048673555e-01,1.351486351732513969e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.217249635601768354e-01,-1.740270775438372830e+00,1.742507427849948332e-01,4.969134988892126570e-02,-1.664558088078413656e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.988239631318194811e-01,-9.451776405907689194e-01,-7.030551816545868582e-02,7.842761151828844257e-01,1.032190511057690774e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.496176143117384283e-01,7.810985436930996118e-01,-2.963178420494959608e-01,-8.104821197448971448e-01,-1.078596756114042154e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.283573318643554839e-01,4.182639490906187030e-01,-7.265685928887253286e-01,1.730424254761201430e-01,-7.548003646953835855e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.135366387123235898e-01,-4.954913526095443554e-01,-1.835501638985830519e+00,-2.402049646643312220e-01,7.703094815942226337e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.899934003375507552e-01,5.464145559769484350e-01,4.610893711397693329e-01,-3.143157936299139088e-01,-2.076511841335662578e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.449290446219390960e+00,1.845314791702764579e-01,1.348666028559057928e-01,-7.889989861342092681e-01,3.122613812381143106e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.459205381405419999e-01,1.393709783957384873e+00,9.737550493470280288e-02,-1.741653319930458188e-01,1.038745672284883348e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.816299861002000027e-01,-4.390876301001749721e-03,2.338152662701734052e-01,1.237785479913572524e-02,-9.729011644952005877e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.329585224331377491e-01,2.569615485465533838e-02,4.349949681861064454e-01,-7.920487909556428452e-01,-9.666033978680124705e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.653710515530027125e+00,9.295200170082168478e-02,9.435680495524773059e-01,-9.582750556547448006e-01,-6.227253086959367856e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.523893645044016143e+00,-8.811928447564442157e-01,-4.650590931774568615e-01,-1.061604172580110639e+00,-1.961428264458779658e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.713092106467838827e-01,-5.572044116764096611e-01,1.666860639230390850e-01,8.771503676643298553e-01,8.462679722625375822e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.791045528115154051e-01,1.068838645138028287e+00,2.689348275019655121e-01,5.346944440964435108e-01,-8.087445951439389269e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.591213978003939822e+00,-2.438960932634142986e-01,-5.320139834013247748e-01,3.816194131983257076e-01,2.318145169153147112e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.730221261015577827e-01,9.708470280069452230e-01,-4.768062965271033793e-01,5.089969582732627451e-01,1.844835317358567983e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.317161583770031674e-01,-9.585956437058639201e-01,-8.625846479518084475e-02,-3.944065284197492138e-01,3.890015562134193083e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.407499852228555559e-01,-4.563996617512384169e-01,-2.481796271460953163e-01,-8.386311535403833117e-01,5.448566499501716898e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.580417978194977646e-01,5.421156058984102355e-01,1.038871536058251666e+00,-9.062254609369641001e-01,5.731163176370422940e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.989240579041861912e+00,-1.903520292875665876e-01,1.381720390201443549e-01,6.346331713370729766e-01,-6.835869104600440505e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.609091063023049939e-01,8.668181433310575557e-01,-5.199870901047505267e-01,-4.662684880544360477e-01,-3.832190520352179997e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.776628197422329025e-01,-3.327325201270384114e-02,4.791879430351657088e-01,7.238999476865546345e-01,2.281088893691125552e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.553625859537909770e-01,-9.848984023211743155e-02,7.495031478875041620e-01,-5.275584322544768501e-03,4.670608477422002469e-01
