0.000000000000000000e+00,1.000000000000000000e+00,1.266435542606380471e+00,1.082308662480030992e-01,1.177796991187619158e+00,-4.298404463721814395e-01,-1.457422588725205692e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.895871397090111099e-01,-2.334171192013813623e-01,-5.480657141191510595e-01,-9.744467474484034275e-01,4.092912426556837291e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.564191016251408994e+00,6.030753705198477199e-02,1.280154935171599728e+00,-1.033997476718969244e+00,-7.608805369733897539e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.021187741567630480e-01,-5.170656195741408778e-01,-3.835199007401259852e-01,9.475955570130822903e-02,-6.389460708182251869e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.356839470371620893e-01,-4.994173596007553395e-01,1.625669617921126631e-01,-2.548458403244948101e-01,2.361585539655648713e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.357796656881508190e-01,1.079330686498401137e+00,1.212131989713932656e-02,-1.787839934811281117e-01,-6.490816141746970080e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.129455783940714886e-01,1.021044635146860946e+00,2.830087240830196915e-01,2.857679532596224536e-01,1.789492837459298658e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.127676460406924153e-02,-9.789746761937907493e-01,1.562242958851675079e+00,-3.594996358829318783e-01,3.666311455771474326e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.275449546304843806e-01,1.200794331482658850e-01,1.069554267149493976e+00,3.896093992491167501e-01,-2.082971425019970457e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.312596454458379469e-01,4.060053748007680374e-02,-5.053683522769553127e-01,2.356139465476885242e-01,2.051354428732817814e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.466182669872430733e+00,-1.819686435854438677e+00,-8.415106633881157538e-01,7.489564394437991934e-01,-1.599174786192925080e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.305893312894895741e-01,6.139375398065006761e-01,9.500259356180580372e-01,-1.018360474694498530e-01,1.263509125962297919e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.070769558352101081e+00,-1.271354938855974614e+00,9.824911477476772070e-02,-4.382963425055363405e-01,-6.122993171985456895e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.159640336650974213e-01,-1.575850109501893082e+00,-1.076741731151576342e+00,-1.225171982685328009e+00,-6.916298144768646683e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.334217658346579460e+00,6.759599653804609920e-01,-3.810233748877924764e-01,2.965809523565057781e-01,-4.683092848545139519e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.421388915843252221e-02,-7.034312797167859843e-01,1.385134401591701647e-01,-1.133542726865259809e+00,-7.699368628335743203e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.597448866629955999e-01,5.664040002507961247e-03,1.608059701504149785e-01,-1.750953624488273519e+00,-8.101476382038572677e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.188095420433739058e-01,-5.494202445272846624e-01,4.807874340635280852e-01,-1.518503923429781022e+00,-7.106176364759304587e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.564765296681769335e-01,-7.135341100506999990e-01,-8.111522036743653574e-01,-3.763251465233396487e-01,-6.205303961460037487e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000102725213637189e+00,2.331392164473741202e-01,1.520961768244434575e-01,2.144030118339201874e-02,7.565122015374373121e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.876711848178084008e+00,-2.584887711905979879e-01,-1.445640643786417490e-01,1.531957653486324400e-01,-1.664373505702437805e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.504187794224821628e-01,2.394649837447067331e-01,2.073236527020555497e-02,-8.051685020319264696e-01,7.839737643417452606e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.019050100000973735e-01,-9.432302351017753939e-01,-3.764896411908169593e-02,-1.033884536965179679e+00,1.971705341945949319e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.031375982802830604e-01,-1.614619957155347230e+00,2.328774986185706108e+00,-7.313079648124055643e-01,-1.209405363284220269e-01
0.000000000000000000e+00,1.000000000000000000e+00,-4.359345608404929795e-02,1.900474041603775199e-01,2.517839530533787507e-01,8.589356951735688250e-01,9.389484657109071764e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.202213544379890919e-01,-2.828250860298411329e-01,-9.811881435758964543e-01,9.687837304828245122e-02,-1.063618982457734896e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.265239975913520665e+00,-3.654354806092102725e-01,-1.669384919782393784e+00,-8.366591258061286673e-01,-1.198113700897130096e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.840228736040024682e-01,2.041352600672189932e-01,-6.092202274486108182e-02,-9.852838693831222905e-02,-1.022753135681822578e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.221475414437248830e-01,2.357713164894254199e+00,1.594351882882192983e+00,8.313776288147772808e-01,3.940336319014305921e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.543364903243321429e-01,6.444336589215392541e-01,-8.785409116933885487e-01,1.169260214869591308e-01,-7.176516574916573799e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.167987344102600078e-01,-9.288435231513422208e-01,-1.144139192485293943e+00,-4.818849623650132141e-01,6.036062881276650360e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870916778182509344e+00,7.405615199679072003e-01,8.940762516587867914e-01,1.422363199608093765e-01,-2.059602242643163994e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.081525254384796408e-02,9.003004799236002942e-01,8.294914219806059918e-01,3.551378367495144905e-01,-1.300033251401612633e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.271675027121446755e+00,-1.315466776783967839e+00,-1.538966838556756755e+00,2.439574435474530512e-01,-3.867974505268381713e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.197575144214811038e-01,-2.963123476644365928e-01,8.983964474399089850e-01,-3.826171821257534633e-02,-1.325479814778590226e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.749680574103459119e-01,3.833033988928521429e-01,1.745298749673298788e+00,2.072309224032002906e-01,1.266648183336728462e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.518173625228823598e-02,-9.557243544468471130e-01,2.627052744908308091e-01,-9.272477455786514167e-01,4.217946161259284454e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.370087688746994159e+00,-7.667798377873081828e-01,-1.970157274497416067e+00,-1.133309125234019499e+00,-1.110849705090279027e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.506789458148571903e-01,5.931833702101140249e-01,7.579249548453007579e-01,2.287750497794729665e-01,1.741756557128331662e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.639425080263137158e-01,-3.037178410759645564e-01,3.697651830682638918e-01,7.174919846910443599e-01,-9.879981078139882245e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.360508982325323135e+00,-9.764133016328310211e-01,-1.007993746394792556e+00,5.209989602085821070e-02,-1.893278930917055569e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.234263715696134911e+00,-8.849136487764772685e-01,-3.332510856477178263e-01,-1.084264115632399550e-02,4.630688472282984969e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.846143132148185595e-01,-1.472538879292526748e-01,2.128287236778458880e+00,-7.035397544882854293e-01,-1.154536702592863229e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.173112247413107267e-01,-8.330470161330960632e-01,-7.956467454741259493e-01,-3.704456469271329988e-01,9.713515113043329485e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.262501327270261209e-01,-4.105163475175379606e-01,-1.228263434907132412e+00,-5.733187774319412622e-01,4.332992346312114496e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.159628555061642308e-01,-9.041723669697221411e-02,-5.115753571852665882e-01,-3.378226431001060681e-01,-3.440470553686132416e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.658269364893569131e-01,-4.478278088400480805e-01,5.553887151035581393e-01,-5.032294483389971873e-01,-1.175716628923624274e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.110296548193900001e+00,-2.768936215922144783e-01,-6.541134948920794834e-01,1.882963301332040151e-01,1.431930074269990860e-02
0.000000000000000000e+00,1.000000000000000000e+00,-9.397619703339460395e-02,-6.022317222982512819e-01,8.848200763149867143e-01,-4.049108747461789282e-01,4.858976835211779588e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.170800404174587417e-01,1.503374259723154749e+00,-1.266696740991237746e-01,-4.353491477262206866e-01,-4.550234163456010061e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.945994215821914897e-01,2.293857104363031252e-01,-9.553624535205083035e-01,-9.605283056650190665e-02,-1.182662187208023408e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.366105924355312418e+00,-1.330872340450760971e+00,-8.179454440913684898e-01,7.282869684571851021e-01,2.038210018886050523e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.703841774219444494e-01,4.728585981781651126e-01,7.440549973512308179e-01,8.171501259635408076e-02,-2.380972496988451870e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000470421778111962e-02,-1.804872869727385254e-01,1.225160028278919233e+00,8.613203418089139252e-01,5.116977201350318971e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.303606983244654627e-02,1.239269329946131926e+00,-7.352360342720781761e-01,2.927617669539033241e-01,7.301929547291141631e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.342721568193783854e-01,-7.495552138369210304e-01,-9.082545266433539322e-02,-5.032185245566356269e-01,4.459197920323187958e-02
0.000000000000000000e+00,1.000000000000000000e+00,-2.038996077999222778e-01,-4.631045659746718668e-02,8.157128087731844168e-01,5.678233581472046376e-01,-5.841901140894951716e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.508017219683588150e+00,-5.278878495862979192e-02,-1.267738300875599800e+00,5.296418337702164525e-01,1.295835599874578525e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.651928086620696234e-02,1.823800136023374208e+00,1.141424765995099899e-01,1.440645420058183079e+00,3.279048119847485232e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.270053792459304276e-01,8.828785164577296340e-01,3.164261696118468858e-01,-2.453229301542264595e-01,-7.077200731715577176e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.033165062979743976e+00,6.372019617918311951e-02,-6.372883322533884343e-01,-1.323241687690999147e-01,4.563780527878807947e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.249336885642136741e-01,-9.133263449487942498e-02,-2.581159641834899210e-01,-6.326020083854949627e-01,-1.899584463789960598e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.899157417024887273e+00,8.626657126038441703e-01,-1.114036761354917915e-01,-1.384876452480730435e+00,-9.743149252521131620e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.141227403607436075e-01,2.742257239346057585e-01,-5.591885395055283814e-01,-4.042480538438484872e-01,4.663649996143280907e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.407161806444622743e-01,-2.703323835362445582e-01,3.173751753723370594e-01,-1.139884750845447242e-01,-4.361497689657285459e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.491620652679322534e+00,3.889162370399582014e-01,6.480053478826079960e-01,-1.507104317936857063e+00,-2.330769594966096980e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.387658416154189389e-01,-2.454516064016987464e-01,-2.605769764274485367e-01,-2.598564291512607261e-01,-3.641585310296270861e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.768955983520623554e-01,-7.340503529418426210e-01,7.346407089134324719e-01,6.663120104709097102e-02,2.549371388062205979e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.292208684935005847e+00,2.610056653451116038e-01,1.911727243517291619e-01,4.894039312834005950e-02,-8.799114162561097463e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.185917567119340932e-01,-2.940837048921483565e-01,-6.530518607513832174e-01,1.971227862147445775e-01,-2.370215400348068546e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.044917094252663714e-01,-4.773195672746534668e-01,3.491873363498880223e-01,-8.678739446911950539e-01,8.613817038517102009e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.223708991125480594e+00,-6.744124988497285367e-01,6.627398122284804405e-01,-1.261450467618054239e+00,1.684550683116305403e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.246892710112458724e-01,-5.499417755451052603e-01,4.558684592173147809e-01,-4.832191442541275972e-01,-7.144813398524773040e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.638402310215927304e-01,8.415412764440440840e-01,5.852683942937833006e-01,2.078050863525256475e-01,-1.920017514964415528e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.459890847027215166e-01,1.221814372425033657e+00,-3.005403161715061167e-01,7.570410200023253156e-01,-7.171316951473927226e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.977469236384935103e-01,1.303988823978654565e-01,-7.651391746985105602e-01,1.478511687390443807e+00,8.582406882343129872e-04
0.000000000000000000e+00,1.000000000000000000e+00,4.593033114855175070e-01,3.068943322342144731e-01,5.770741405130492829e-01,7.703482142782662745e-01,-1.255851193995271009e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.289947482482492358e-01,6.048022076557360016e-01,2.254938365185463200e-01,-1.357516231076036917e-01,4.983908091544747010e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.035453655058792499e-01,6.188803040149987167e-02,-1.778696243822345813e-01,1.133652149052598368e+00,-2.400455672952804542e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.188128247980032581e-01,1.562798773436532063e+00,-6.231922804788098125e-02,1.108527194923788040e+00,1.323965241866574605e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.194440057246137332e-01,-3.340306781220238053e-01,-6.292479068485852256e-01,-6.455261903693204628e-02,1.365314022599887697e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.965932068656877640e-01,-3.616557579348190776e-01,3.265980630517162364e-01,1.154838549399511693e-02,3.404441248710646795e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.665945533122939248e-01,1.257006498692260887e+00,9.579203508579456905e-01,2.528711087054103857e+00,-1.048868881173451673e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.077340427316111793e-01,7.084849164302247093e-01,-1.280474092431369115e+00,1.750381183271073615e-01,-6.938167968483505144e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.537076854978603246e-01,1.416157947232166814e+00,-1.678003230865170892e+00,4.369667151735436295e-01,-4.121431702526239249e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.064901536766335255e+00,5.971651134894091495e-01,-8.713887530299684325e-01,9.245795602736972540e-01,-1.352044334867560149e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.085115893206649029e-01,-2.468118861685465459e-01,4.696189732938901296e-01,6.007189765366977019e-02,3.755704349819782850e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.224314369836067673e-01,7.024686315537311820e-01,-1.141307571088181483e+00,1.381045649463321201e+00,1.956338117231948281e-03
0.000000000000000000e+00,1.000000000000000000e+00,-7.829670504401109454e-01,3.465213566991558469e-01,-2.854827380654959557e-01,-1.061073500681786186e-01,-3.418263790078005515e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.762445659863971059e-01,5.166490277329867098e-01,-2.175323998838198936e-01,-1.118648100636843445e-01,1.789521271019947513e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.633229484444232882e-01,-6.030639220471847861e-02,1.989856464209053932e+00,-2.349109797130073951e-01,-6.335035539595934573e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.119816507951783002e-01,5.803962105253879233e-01,-8.386152687562846708e-01,-5.093318606488906886e-01,-6.502970908816346762e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.190201022030900169e-02,1.760088536641363222e-01,-1.876462045808918511e+00,5.086924987652873265e-01,3.572431954748938598e-01
