1.000000000000000000e+00,1.000000000000000000e+00,4.383205811824356091e-01,1.041252407815455028e+00,-7.789820924144759129e-01,-9.066022884137159288e-01,-1.762082335137769018e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.162168550674442358e-01,-5.450927024988001524e-01,1.916868999281237385e-01,2.107973444588577827e+00,-7.624812996340020188e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.556118769025581772e-01,-1.163253144997059785e+00,4.248276150383548666e-01,-1.118600833432342068e+00,-4.409570495405151780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.852806318303255317e-01,-1.261163893033752093e-01,-3.824595248198259800e-01,2.043176008766754315e+00,-8.106719010334488829e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.057918092050055381e-01,-2.606546042763437376e-01,6.819861604669497090e-02,-4.646364085884238659e-01,2.639585595694915465e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.768220287989829109e-01,-5.012394290020403265e-01,1.336368890601812964e+00,6.746022771778794613e-01,9.242975622907162458e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.741393155858673603e-01,-4.245412752732141692e-01,2.193100618693630821e+00,1.521342095137541817e+00,-5.464494047674927080e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.523019236913137231e-01,-3.353647788009606057e-02,9.440503240321260758e-01,-1.555986804656988465e+00,-9.223507036845787765e-02
1.000000000000000000e+00,1.000000000000000000e+00,-3.325772471629877547e-01,-1.053040762749777093e+00,2.286154135285680677e-01,6.831319326840870065e-01,6.192214743365568319e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.638251075748210828e-01,-3.052320673171272092e-01,-7.923343433966552052e-01,9.958053919175655633e-01,-2.210034502518276600e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.141714492138517278e-01,1.123864875586203960e+00,-1.639165472313560468e+00,1.133017157779087514e+00,4.424753503937678412e-02
1.000000000000000000e+00,1.000000000000000000e+00,6.321673641340658234e-02,-1.545228435331013950e+00,-1.935411970863509801e-01,1.483648475020248325e-01,2.385766021473495480e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.067375246248009835e-02,2.050785417338258088e-01,-1.212812562353674517e-01,-4.610851273690703134e-01,5.217985489203157412e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.067623568737087636e-02,1.230400519509789792e+00,-2.946635514333194594e-01,2.806504384610374325e-01,-8.352638427634558882e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.305759337681131171e-01,-1.228734694556315787e+00,5.997273139505832074e-01,-9.138605800702670479e-01,1.070797733636704940e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.077798632647902100e-01,1.626256569413595532e+00,8.101252139842169964e-01,7.054245093854445425e-01,-1.823087914098060702e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.212816667688541683e+00,2.226514584783964246e+00,-8.298602625440958114e-02,1.180527715082776208e+00,2.960146587680293484e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.496958010803412176e+00,-9.662189859386292046e-01,-5.762285350766339631e-01,-3.769534382810786344e-01,2.213349430181577593e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.674706297721855752e-01,5.263774022064973135e-01,1.463912634114125311e+00,1.132085999310347590e+00,-9.192037472315393032e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.836407011709979997e-01,1.306300726743582441e+00,5.639357414627679810e-02,3.221128870010980805e-01,2.592248890510595594e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.793126325066902282e-01,-1.466455640695277118e+00,-1.257347155439840325e+00,-3.163482011192178533e-01,9.447238138775920779e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.275618789827009714e-01,8.291394594333282297e-01,-8.102800860101139202e-01,-1.946316539471248941e-01,-1.587581579031820622e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.947421051739157027e-01,7.345731988489995201e-01,4.366473892084050124e-01,-7.675255960337691308e-01,1.566237536720858636e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.415906714239130171e+00,-6.104826781268531954e-01,-5.751334116036989075e-01,6.426889722710174002e-01,1.846384699166375709e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.336750687549041361e-01,2.000221547864191596e+00,7.373328888900386735e-01,-1.355434688256521358e+00,-5.525992909838746137e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.399269056866049077e-01,2.125296256885134127e-01,4.685047180895649532e-01,-4.606953409689504841e-01,5.659267958547929966e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.758200225830528929e-01,-1.397951312853934702e+00,-1.133767972491064535e+00,1.122416802944484537e+00,1.459141358805138011e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.704181438159470652e-02,6.082853764482778480e-01,-1.177429421643569452e+00,-6.676990561174623862e-01,-1.500557275747787855e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.952106939947677366e-01,1.264311786929747994e+00,7.298597073686583503e-01,2.622073954657425654e-01,-5.117553307356201842e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.792366410656352604e+00,-7.549142627652627446e-01,2.913286433532321085e-01,4.415810915045922380e-01,-3.004469919449236914e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.273822678429931354e-01,1.462804553167250221e+00,-4.229507293087187980e-01,-9.641846921914725144e-01,2.767455714592028659e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.144148290601476159e-01,4.177651834292553379e-01,2.483869546149216623e-01,2.577685384072977981e-01,1.062725895934601095e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.124301710715238434e-01,-1.227816297646195043e+00,2.630806968005151569e-01,1.487190517054598482e-01,5.528542689740027771e-02
1.000000000000000000e+00,1.000000000000000000e+00,-4.728162940895698774e-01,2.731210099232743715e-01,-7.434601522428920806e-01,-5.878455564077871287e-01,-1.176645495239001971e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.787727496037361030e-01,5.809276772235386632e-01,7.093293302106178089e-02,9.275580857061711537e-01,-6.782249625372893664e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.583955096674632745e+00,-1.498266920720348616e-01,-1.631774723634522140e+00,5.823575661554662997e-01,-9.516611008188808896e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.711533093893658819e-01,2.073281417221230771e-01,-1.043504161350507387e+00,-6.345241657639264510e-01,-1.378595041729625770e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.495905077948575856e-01,-4.538582824186599418e-01,9.275273067860545506e-02,2.132239412287773028e-01,-9.572127729885995251e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.412140837807114746e-01,-5.314877103152421123e-01,-5.650950686251604571e-01,-1.134570092042702427e+00,1.349625205483027113e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.444164671159923419e-02,9.921938697437181487e-01,-2.043292729410527975e-01,6.138885430522934561e-01,1.189268218352701467e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.635095512876775570e-01,-5.868407692745216675e-01,6.697569820486293235e-02,9.060832566069456639e-01,-6.276769464719222924e-05
1.000000000000000000e+00,1.000000000000000000e+00,-4.707874726253890030e-01,1.080338206311896698e+00,-6.298056988936638900e-01,-5.497287633338410195e-02,-6.141531931665694666e-03
1.000000000000000000e+00,1.000000000000000000e+00,3.358538002921676036e-01,-9.842059418150306271e-04,-7.035591599044282995e-01,1.190658902486254833e+00,4.422466190372194017e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.475404455887214583e-01,1.365128317456527185e+00,6.360804129198177614e-02,-8.148535924425663879e-01,-7.618100600739255435e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.037596029737362535e+00,-3.655311892744783631e-02,-2.011669999851402046e-01,-7.799350421675179668e-01,1.802062340040203825e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.102368876160024630e-01,-6.755136365321774417e-01,1.434592536244611694e+00,-1.260108073698390951e+00,3.453209853709462429e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.072655875662658076e-01,1.440895733285817215e+00,-1.017914129379303478e+00,-1.441151038528968864e-01,-7.363196974834724795e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.235230008079334585e-01,4.350872075868919553e-01,6.566581695405719898e-01,-1.356699887091352918e+00,1.840428762583311839e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.059056636518456218e-01,-6.954931147801135527e-01,-5.898592135488653909e-01,-1.194306791293370251e+00,-1.221314465008439321e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.222952368626019526e-01,8.849137267616105085e-01,3.959720762271793926e-01,3.266175958634755516e-01,3.384833037646040599e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.478381595463753584e+00,-7.314534330626880632e-01,3.032577434888037993e-01,-6.518584923727861469e-01,1.665081466048287329e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.114798335041683686e+00,-5.017516539350241889e-01,-6.432018596114110753e-01,3.583769221409653372e-01,-5.134574634333917142e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.221146726908642899e-01,1.481039082003021701e+00,-1.169392481800260786e+00,7.577327424016992996e-01,-1.120346249853879872e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.026590463823081611e+00,4.778082252244451600e-01,-3.703853507999211314e-01,1.666089320339075863e-02,1.357022524769905480e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.492311563420078757e-01,-2.252147484320562304e-02,5.972153311107559759e-01,-1.067269092108948270e+00,-7.719951620021575645e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.767796558668428997e-01,5.920468941280945252e-01,7.742653048556251694e-01,-4.049477190688652861e-01,-1.333449468759801970e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.257081092318463655e-02,1.132657727927721458e+00,4.058251410647548130e-01,6.019134072955811821e-01,1.140066077677329481e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.013625102929494703e-01,5.910150890795025092e-01,5.521310321738381877e-01,-1.376637556548923058e+00,-1.066469362815527511e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.443399613778164614e+00,1.274434758287316338e+00,4.855392760605868885e-01,8.511674302602961761e-01,-7.822094091529174786e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.733559522314725765e+00,-3.284690070874398682e-01,3.581384331235434315e-01,5.259986039638999689e-01,8.690135556303260067e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.987569793797342776e-02,5.925624468497858732e-01,2.612802291302015467e-01,8.565113552342371595e-01,-9.001009326666133958e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.609476317065322570e-01,1.862725987431476771e+00,1.737807434024147279e-01,-1.045708478937831032e+00,-1.568491370971144772e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.418387352213632435e-01,-1.459249321426168367e+00,-3.112033103953547597e-01,1.886544334868917705e+00,-4.482035904650321090e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.361672976882329078e-01,7.335879519222441303e-01,2.724447431353504978e-01,-2.076020623004708465e+00,-2.573283795684151443e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.847396878341373894e-02,4.428013468875940939e-01,6.774390030044409317e-01,1.358482531494464851e+00,6.949652584022067425e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.218124935457623126e+00,-9.765986715278722752e-01,3.200581860570128612e-01,3.050760792925387710e-01,-9.969152305267370284e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.533516757409687070e+00,6.115782134341113396e-02,7.510338312511710690e-02,2.983234981688289711e-01,1.569124998803437254e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.470116509422120465e+00,3.290891184398429536e-01,6.527795233785149698e-01,5.578424412465684545e-01,-9.134081676125478388e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.869306236118489561e-01,-1.041988541466245088e+00,-5.276117698559323888e-01,-1.775339375317569468e-01,7.710402908598799065e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.363056689908245800e-02,-5.449667010040700754e-01,-1.924397735461397529e-01,7.371466941052468025e-01,-1.456204565600770495e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.347022443442580153e+00,6.761569000039867605e-01,6.662820814551383419e-01,8.540936086795651860e-01,2.559565882356371058e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.217044116416069022e-01,-3.589945455986980782e+00,-1.322171735140642790e+00,-6.638650848542819727e-01,1.977229050562287371e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.029587743768396901e+00,9.806545824724074434e-01,-9.195758369032799862e-02,-6.550358901683823731e-01,-6.782551595560923907e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.508903154551100467e+00,4.488333765322861102e-01,5.026741143294216618e-01,9.181699650506114363e-01,1.002699854091321230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.846815867011644574e-01,-3.073247977361529326e+00,-7.010951592000385091e-01,4.021288654825165843e-01,2.171098391503656799e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.998970807508488101e-01,-2.108537965578727302e-01,-6.369384623137985812e-01,5.236659961472471814e-01,-4.560795198604576939e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.171968832946976624e+00,1.281448295069153920e+00,1.671173266512186451e-01,-1.051807741893861614e+00,-1.947957908438674890e+00
1.000000000000000000e+00,1.000000000000000000e+00,6.244153549786879420e-01,-3.031642012706535994e+00,6.626921736646460559e-01,8.298882702576140247e-01,1.626429894356307360e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.438459051345996331e-01,2.945644878766057739e-01,-7.291679400852991710e-01,7.107003296592762087e-02,-2.912953631504748842e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.471769224138023024e-01,1.363274952042242916e+00,-7.696380909050725139e-01,1.563396540605723750e-01,-8.448233724106114506e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.814238010522065458e-01,-1.858797252440113290e+00,3.651798446943699261e-02,-1.541665259250933895e-01,3.852234817107574316e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.295702444353530103e-02,-1.146942624406188938e-01,-8.499185593920943749e-01,1.053272967822837802e-01,5.244870458509949263e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.013240816614084938e-01,6.435607395795475139e-01,1.040957889983790574e+00,-1.955138081089888569e-01,8.769591274070491771e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.607681611180645509e-01,-9.431137776391143035e-01,1.810405453499326633e-01,-1.594072216044151391e+00,-7.713060114482599428e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.178545885289565609e+00,-7.500943619189979206e-01,1.352404338900822678e+00,4.819891449075464074e-03,9.833608323863723966e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.382669694292127494e-01,4.361576928937907494e-01,2.279486463730319157e-01,8.604758642960712578e-01,-5.197713111935398089e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.702358024563704220e-01,2.486789801024976709e-01,-1.237654957410164291e+00,1.110775901648323627e+00,-2.636783788266167106e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.396845255287956777e-02,1.167639254062059928e+00,-7.914089017627576883e-01,-4.971428270539516303e-01,-6.543532906779814251e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.828233588602738102e-02,-1.520227965357948685e-01,1.301613586470619754e+00,1.299841393681831492e-01,-5.178504430983876805e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.974986056059035100e-01,9.198654733084570267e-01,1.272852697992782334e-01,1.969656589165658667e-01,3.627800428098837404e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.561308539583658339e+00,8.860850094711723024e-01,1.416194641458610182e+00,-1.126150431942793295e+00,-6.567026822602300973e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.042469099942610278e-01,4.061886943872521361e-01,8.406048554928864380e-01,-9.751832691646089568e-03,-1.095592697448592112e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.231628166050579454e-01,-2.353777945262124083e-01,-1.703740808713425370e+00,-1.617299767259524068e-01,3.391334673916734932e-02
