1.000000000000000000e+00,1.000000000000000000e+00,-3.277346335211581141e-01,-6.124670550554522919e-01,4.757680294799916387e-01,1.068602251922748714e+00,-1.843943649901328419e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.810597513454074825e-01,-1.110999702355111030e+00,1.539628698160818709e+00,-7.083719936769801162e-01,-9.067721535049213522e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.189633850477567645e+00,8.057137800061702215e-01,-8.226952475219755367e-01,-5.160862266683540200e-01,-2.133237979275667273e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.051324566093464030e-01,-2.009993728597437190e+00,-7.031208713739146576e-01,6.993784929804147676e-01,-5.155332689490809139e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.253081609822617626e+00,-6.708984733500307218e-01,-2.124454343128656386e-01,-8.559351779293142837e-01,-1.313141186027652063e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.094478672604509206e-01,-1.219327189100207209e-01,-1.114149596666184072e+00,1.182208720447757599e+00,-5.231357737622574500e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.535418814386566133e-01,-2.171713032098516183e-01,-5.831055627173203915e-01,-1.159495625619981096e+00,-1.699416519462252362e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.120871306616501029e+00,-8.522802360925126053e-02,-1.912914133616909484e-02,1.794186423154871257e-01,-6.283877330628873104e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.416216086505326932e-01,2.324965510385494927e-01,2.173477692142026907e+00,-3.799207364444366353e-01,7.691882514482635269e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.261098033164103294e-01,4.525081048230911174e-01,1.204792837439437603e-01,4.691204626036578063e-01,1.229790181604482613e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.578279548150758299e-02,5.482200466431644825e-01,1.907577839703487266e+00,-3.351704071286782938e-01,1.568661871986888334e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.751618398509398489e-01,-1.614296104148200239e+00,6.960825696362633597e-01,-2.469124899438698284e-01,3.443574427832445384e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.186610741445492945e-01,1.450026847686460840e+00,-1.187806661147800646e+00,6.134825152295017014e-01,-4.053046909016629895e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.679759567437578482e+00,1.369238377556410424e-01,-5.027735937920283504e-01,1.432346918226715005e+00,-1.385727537633581363e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.367579991718823829e-02,8.917980649991752440e-02,5.754552896513960292e-01,-1.379193963433902881e-01,4.474984178423893066e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.222906875479623956e+00,-5.033406575079431011e-01,1.877034530412113045e-01,1.570831841149780805e+00,1.575467544788946794e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.347671671071649924e-01,3.833908254386930725e-01,7.701366505046552957e-01,-4.118838017426244558e-01,-6.524723203668258975e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.602800097960391801e-01,-9.415835214691891109e-01,-4.174239844605531768e-02,8.609434112853100451e-01,1.486335540985890713e+00
1.000000000000000000e+00,1.000000000000000000e+00,-7.366521982271241331e-01,2.783313440296355523e-01,1.310149992046182765e+00,-8.640335797702247689e-01,-2.407213737597974301e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.208027592873323730e-01,7.138172690302891921e-01,-7.294385461409031990e-01,3.137833311595852881e-01,4.978208248169852523e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.178794020078855365e-01,-1.273149528877187908e+00,-1.201700976270755561e+00,-8.917742663590061403e-02,1.300454402966531031e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.741455875204062309e-01,8.147098784882971234e-01,-9.196163166716484483e-01,-3.166706093073946571e-01,-2.791289923971932985e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.097795598101452885e-01,-2.307653426231380187e-02,-7.624641721295691843e-01,1.258671666425066782e+00,-3.107892172362155536e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.774592213642394167e-01,-1.741080720678273464e+00,7.367401198226868342e-01,-5.950823223741295021e-01,7.292782991986590524e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.039154772533572579e+00,8.842250104825640777e-01,5.944787022089587092e-02,5.799964464297605038e-03,-9.906153965550071328e-02
1.000000000000000000e+00,1.000000000000000000e+00,-5.194765103822553964e-01,5.929100229015631385e-01,1.345968703320014614e-01,-4.048721813701823269e-01,-1.566395745463232902e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.555889995622999233e-01,-2.128002571122414310e-01,1.952057921997532031e+00,-4.027927541541709289e-01,8.543967676821956347e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.156175729848547051e-01,-1.062712315198344193e+00,-8.160148955260522197e-01,-3.488267855646564053e-01,-3.782054033212082222e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.455826920928569468e-01,2.928372010386157687e-01,-1.709064782441682251e+00,-2.113035985726384736e-01,-1.761194010065201487e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.177838679129247668e-01,-1.143996342870373883e+00,1.165002924944929630e+00,1.116839659327617085e+00,3.676106212275721541e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.950636882227058777e+00,-2.097185977634969944e-01,2.895514251243017645e-01,1.631707232768774940e+00,8.882251459865652121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.587970841975572034e+00,6.487004640498512664e-01,-2.467377925423082097e-01,3.440346095532434978e-01,5.428583773436150839e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.455230482479601961e-01,1.129728838547741532e+00,1.357856271491138411e+00,-8.446738928122199397e-02,-1.499312551214028177e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.787797061504223239e-01,4.409280005453847795e-01,-7.916574780417707791e-01,-2.437665843795459031e-01,-2.310832300907069148e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.694266649901435384e-01,1.051754935981870087e-01,5.031381721630615589e-01,-9.312880810497751183e-01,-3.701625091869220618e-03
1.000000000000000000e+00,1.000000000000000000e+00,-4.711134539087186157e-01,-5.235762278561673089e-02,-1.205525336436317874e+00,-3.308920040832233345e-01,-7.445038165592832158e-03
1.000000000000000000e+00,1.000000000000000000e+00,-1.799753479849898474e-01,3.766086561066624427e-01,-5.825945372118572774e-01,2.178243215874993588e+00,1.019867385378743663e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.153884549939819593e-01,-9.283996746775428077e-01,1.073401222449221482e-01,4.817854435670521074e-02,-1.822900679977580429e+00
1.000000000000000000e+00,1.000000000000000000e+00,-7.422263161144296850e-01,1.137016651549984880e+00,-3.159700035602647228e-02,3.509726213935905892e-01,-1.589106949285251091e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.314745895452761548e+00,-6.247916221763010203e-01,1.143803753890458852e+00,7.226666941711202830e-01,-2.490963779537882505e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.659656799244948022e-01,-2.403745251022889828e+00,2.663295993102155479e-01,-7.323786556418456772e-01,-2.913709086535536397e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.347998605295530172e-01,-1.276101371606142010e-02,2.933082429025481996e-01,6.539260703870157787e-01,3.319666264422304058e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.031379060905768252e+00,-7.716489579269494303e-01,9.342365755181119003e-01,1.120784944803561611e+00,1.268580064546548369e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.100641971922557083e+00,-1.812587361950920961e+00,-3.441147190945149648e-01,-1.458060156233733196e+00,-5.904498284524443141e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.087153522227303881e-01,2.146139993455937756e-01,3.481491013943974200e-02,6.553467802835100109e-01,2.947843344235638596e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.181186233241082739e-01,5.919607036664966682e-01,3.391998904512216195e-01,2.870367318972172899e-01,1.142395510683121618e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.015221315935704638e-01,-3.150047809682309241e-01,-7.461046057847395829e-01,5.553591675217612877e-01,6.432777223173873349e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.429611669141885422e-01,1.142832499987208150e+00,-9.921490171922858758e-01,1.273759032073671582e+00,-1.918262824954630963e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.765441022220453404e-01,1.550567177703022548e+00,7.232982086334888150e-01,-7.925656556745378500e-01,6.399061974555082521e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.855397900940668920e-01,-7.463367175513586638e-01,8.167027724798401334e-01,6.852728756379854458e-01,1.155052342210363348e+00
1.000000000000000000e+00,1.000000000000000000e+00,-8.797408997312804457e-01,-1.187328495512081306e+00,-1.077448360608262989e-02,-1.458507989724400211e-01,-8.817525088654887266e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.841806429345308471e-01,1.850726392132592490e+00,-7.722351252887815765e-02,-4.945452382304645900e-01,-2.098582474873328940e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.274631830954793932e-01,-3.765327158027098609e-01,1.231315484720608922e+00,1.599296598385732349e+00,9.135239352275196234e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.746467273192739145e-01,-3.869400082729332890e-01,-1.961711409412906892e+00,-3.858317594856313093e-01,-6.038209983051878726e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.442489415939767206e-01,5.033347552190231555e-01,-8.580977498318899110e-01,1.306436194870012335e-01,-2.038071114689487651e+00
1.000000000000000000e+00,1.000000000000000000e+00,-5.808766410334257335e-01,-3.242995630218833969e-01,-8.638955365557974275e-01,-1.155697766862407161e-01,3.820236077136474062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.836612449512022183e-01,-1.103766128845336425e+00,9.259352292795063333e-01,4.508107281130266930e-01,1.516013856341725585e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.616313341859802355e-01,4.884121959160351301e-01,1.773781188071094528e+00,1.238474701211217388e-01,5.470792055841910972e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.008836472484706759e-01,3.166855280030115294e-01,5.766971910031685189e-01,-6.581808279630457781e-01,6.882523202840695742e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.160590233734460075e-01,-9.141413109807405846e-01,6.845433467018275930e-01,2.025436185227632857e-01,1.174546812665341555e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.254646284987273486e-02,2.564899268646917974e-01,-1.306270848192531808e+00,-8.064770891260372165e-01,-2.392862201418788359e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.050756792730527911e-01,9.987144971980155272e-02,-5.288523456193191530e-01,1.621517257318265015e+00,7.669191758676655590e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.033525351851887430e-01,-2.423165161164178294e-01,4.855688683785011062e-01,2.876664196181971667e-02,-1.860264928047441202e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.636530813211186874e+00,-8.624434164699846805e-01,-1.024651558226776338e+00,1.182517836706279191e+00,-9.862885755601655258e-02
1.000000000000000000e+00,1.000000000000000000e+00,3.460379908229650470e-01,1.050753367072080779e+00,4.892284041731731481e-02,-3.914047397895381586e-01,-3.155010641936448756e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.588563469370466219e-01,-1.524100753516629547e-01,-4.408562395493976771e-01,6.190418608371447418e-01,7.737748947796201371e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.829215406532514687e-02,-2.819051292502114947e-01,2.446482657183038367e-01,-4.825530719211580388e-01,1.111148213041226906e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.210181840411660992e-01,1.829465815066935175e+00,-9.469950023380933057e-01,-1.383265873883115171e+00,-5.657922811969970933e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.391217254013321414e-02,3.397382408504265316e-01,-4.187231760074048292e-01,9.477852163616039549e-01,1.021293348332663387e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.262343117779230584e-01,3.597887657624753710e-01,5.313808365429487646e-01,-6.763839430323240753e-01,-2.943387763292210080e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.361488490241554078e-02,9.179771930838583893e-01,-4.338156991660498951e-01,-3.502843555538726061e-02,-1.882775847486357901e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.188664512187270983e-01,-5.513319509264928975e-01,-3.125332409643644116e-02,-8.833508625628933020e-01,-1.009211805600680911e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.694750722424693157e+00,-5.853902189301044556e-01,-2.046282357201703039e-01,-4.530501883045570111e-01,5.823619041835954580e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.249181263644927320e-01,2.913053653405044963e-01,1.653948016172203994e+00,4.204492624870200257e-01,9.881780413245148109e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.486499177164746444e-01,-5.244047282646195907e-01,-3.555847729799361812e-01,-1.723298332643898645e+00,1.275255037720242735e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.062314320604668794e-01,-9.588550556672995051e-02,-5.767843005353980868e-01,1.088681794249425128e+00,7.252352236502038196e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.157034133940015641e-01,-9.288371861510565930e-01,1.605682933772366594e-01,-9.248479982462218252e-02,-4.111923216553003968e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.990574558892590218e-01,-8.108120392061404225e-01,-3.618387880061502693e-01,-4.863685956727298310e-01,2.243594730560259931e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.814483688727074051e-02,3.585194463703673673e-01,-1.120470974276825959e-01,4.010503257007036471e-01,-1.230252792487255553e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.191437234049536054e-01,1.649255715906031483e+00,-8.156943408707451049e-01,-1.885214882350316312e+00,-1.326403354321779693e+00
1.000000000000000000e+00,1.000000000000000000e+00,7.934226561496263708e-01,-3.009383299517454646e-01,-7.196939427432764713e-01,1.504204518372182608e+00,-4.822509315595870927e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.703418835668326969e-01,2.864903742888086358e-01,1.247390515927373211e-01,-3.856263317660583723e-01,-2.798062140302575163e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.287602583493460573e+00,9.674023612230024938e-01,9.484465280579368329e-01,2.500299757435406445e+00,-9.255874719575196696e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.589214009569118957e+00,1.740203138489228918e+00,5.781064083390285990e-01,-1.026084404885599044e+00,1.944378935656554397e-02
1.000000000000000000e+00,1.000000000000000000e+00,-7.332129126898001559e-02,-5.640711290988998927e-01,6.453002263105229730e-01,-1.543081308546591091e+00,1.272045158401009235e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.116480380137583217e-01,2.222728198223399843e-01,9.282174946663506176e-01,-3.297765867290708419e-01,-3.293796773444170878e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.223220247401251681e-01,1.016484699751789567e+00,-4.552104894299247029e-02,6.294647334953273887e-02,-7.530393176653049636e-03
1.000000000000000000e+00,1.000000000000000000e+00,5.743742590808978421e-02,1.292186244829123476e+00,-2.038206968734399549e+00,-3.173300570318864922e-01,-9.086109688000736373e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.492379980114204141e-01,-1.909166426961683150e-01,1.432863430858225762e+00,6.947304559558262760e-01,1.624972243786828141e+00
1.000000000000000000e+00,1.000000000000000000e+00,-6.323517505233836600e-01,-1.687123856596590629e-02,-2.322289452002819221e-01,-4.655496464306023707e-01,8.905595199480142998e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.145860948908757670e+00,1.088437342628022053e+00,-1.075461796782875901e+00,1.483931197555395709e+00,5.198892072515994833e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.916170559068227364e-01,8.034647481173301520e-01,1.599401754887769922e+00,3.485224057326906655e-01,-2.781313817275817279e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.320025292132490646e-01,3.107822615833750746e-01,-1.305256672807157958e+00,2.111801078659854003e-01,5.464425169594999687e-02
